datetime,Open,High,Low,Close,Volume
2021-09-30 15:30:00,432.26999,433.17999,428.94,429.17999,28453868
2021-10-01 09:30:00,431.01001,431.60999,427.25,427.70999,29700635
2021-10-01 10:30:00,427.69,430.98001,427.23001,430.39999,18950741
2021-10-01 11:30:00,430.41,432.10001,430.35999,431.54001,15097557
2021-10-01 12:30:00,431.57001,432.45999,430.98999,432.20999,8321515
2021-10-01 13:30:00,432.23001,434.32001,432.23001,434.029999,11523568
2021-10-01 14:30:00,434.044006,436.032898,433.95001,434.85999,12241354
2021-10-01 15:30:00,434.85001,435.38,433.57999,434.20001,19342679
2021-10-04 09:30:00,433.0,433.95001,429.82001,429.94,19736454
2021-10-04 10:30:00,429.95001,429.95001,427.070007,427.89999,22448791
2021-10-04 11:30:00,427.89001,428.66,426.35999,427.44,16188492
2021-10-04 12:30:00,427.45999,428.25,426.5,427.23001,11212401
2021-10-04 13:30:00,427.22,428.54999,427.17999,427.76999,11312832
2021-10-04 14:30:00,427.75,429.20999,427.31439,427.63501,13105427
2021-10-04 15:30:00,427.60001,429.040009,427.32001,428.70001,20257811
2021-10-05 09:30:00,430.23141,433.79001,429.39001,433.73999,21202939
2021-10-05 10:30:00,433.73999,435.17999,433.16,434.64999,14774224
2021-10-05 11:30:00,434.63,435.16501,433.79001,434.23001,9138748
2021-10-05 12:30:00,434.22501,434.72,433.85849,434.54001,8335419
2021-10-05 13:30:00,434.53,435.35999,434.43369,435.14001,7066920
2021-10-05 14:30:00,435.14001,435.48999,434.35001,434.45001,9923096
2021-10-05 15:30:00,434.45001,434.84,432.85001,433.049988,13459245
2021-10-06 09:30:00,429.26999,431.32001,427.54001,430.56201,29251749
2021-10-06 10:30:00,430.57999,431.51999,429.45001,429.54001,14011691
2021-10-06 11:30:00,429.57999,431.20001,429.079987,429.57501,10453366
2021-10-06 12:30:00,429.56,431.26001,429.20999,431.26001,8467666
2021-10-06 13:30:00,431.25,434.20999,431.19989,433.98999,15636642
2021-10-06 14:30:00,433.98001,434.53,433.14999,433.95001,13535918
2021-10-06 15:30:00,433.94,435.1199,433.040009,434.89999,12595835
2021-10-07 09:30:00,438.39651,441.67999,438.23999,441.41,22268661
2021-10-07 10:30:00,441.41,441.60001,440.45999,440.875,8670097
2021-10-07 11:30:00,440.87,441.54999,440.7601,441.019989,5290975
2021-10-07 12:30:00,441.019989,441.31,440.7001,441.20261,4692566
2021-10-07 13:30:00,441.20001,441.22,439.84,439.95999,7240498
2021-10-07 14:30:00,439.95999,440.084991,438.88,439.60989,8486506
2021-10-07 15:30:00,439.59,439.72,438.20001,438.64001,9657858
2021-10-08 09:30:00,439.48999,439.89001,437.98999,438.99011,17542869
2021-10-08 10:30:00,438.98001,439.41,438.0401,439.0,8549430
2021-10-08 11:30:00,439.01001,439.095001,437.81,437.87,5884064
2021-10-08 12:30:00,437.85999,438.66501,437.19,437.48001,5858520
2021-10-08 13:30:00,437.45999,439.2001,437.285,439.16501,6233302
2021-10-08 14:30:00,439.17999,439.31,438.60999,438.85001,5923273
2021-10-08 15:30:00,438.84,438.89999,437.48001,437.82999,11462770
2021-10-11 09:30:00,437.17001,440.26001,436.89999,440.14999,10796925
2021-10-11 10:30:00,440.16,440.23001,439.1315,439.37,5664954
2021-10-11 11:30:00,439.38,440.13,438.22,438.63,6021253
2021-10-11 12:30:00,438.62,438.64999,436.28,436.47,7551678
2021-10-11 13:30:00,436.42999,437.31,435.92999,436.54999,7698885
2021-10-11 14:30:00,436.54001,437.040009,435.85001,435.91501,6839325
2021-10-11 15:30:00,435.90689,436.17999,434.62,434.66,11859205
2021-10-12 09:30:00,435.64001,436.089996,433.51001,434.67499,18223414
2021-10-12 10:30:00,434.6799,435.48999,433.98999,434.79501,8041526
2021-10-12 11:30:00,434.79999,436.070007,434.26001,435.16299,5766522
2021-10-12 12:30:00,435.17001,435.20999,433.73999,434.26001,5622671
2021-10-12 13:30:00,434.23999,435.56,434.070007,434.92999,6083229
2021-10-12 14:30:00,434.95001,435.091492,433.70001,434.16,7940148
2021-10-12 15:30:00,434.17001,434.35001,432.785,433.63,12140816
2021-10-13 09:30:00,433.62,435.29001,431.54001,431.95999,18457979
2021-10-13 10:30:00,431.95999,433.42999,431.76001,432.92001,9728267
2021-10-13 11:30:00,432.89899,434.25,432.32001,433.92999,6124389
2021-10-13 12:30:00,433.91,434.69989,433.32001,434.6564,4560307
2021-10-13 13:30:00,434.64999,436.049988,434.13,434.67001,10991111
2021-10-13 14:30:00,434.66,435.16,433.94,434.44,7894520
2021-10-13 15:30:00,434.45001,435.37,434.42999,435.14001,9298193
2021-10-14 09:30:00,439.12,440.96991,438.57999,440.595,16309598
2021-10-14 10:30:00,440.60001,441.34,440.32999,441.12119,7735771
2021-10-14 11:30:00,441.14001,442.14999,441.020996,441.89471,5563599
2021-10-14 12:30:00,441.91501,442.25,441.59,441.70999,6235132
2021-10-14 13:30:00,441.715,442.51001,441.715,442.5,5605216
2021-10-14 14:30:00,442.5,442.58499,441.92999,442.13501,7275663
2021-10-14 15:30:00,442.13501,442.66,441.64001,442.47,13101476
2021-10-15 09:30:00,444.7652,445.70001,444.089996,444.46899,17092916
2021-10-15 10:30:00,444.47,445.54001,444.45499,445.20999,8170717
2021-10-15 11:30:00,445.20001,445.35999,444.59,445.0,4648631
2021-10-15 12:30:00,444.991,445.42999,444.81009,445.11771,3265744
2021-10-15 13:30:00,445.12,446.26001,445.12,446.065002,7343612
2021-10-15 14:30:00,446.070007,446.13,445.35999,445.82001,8377544
2021-10-15 15:30:00,445.82001,445.94,445.38,445.82999,9841465
2021-10-18 09:30:00,443.97,445.76999,443.26999,445.72,12914953
2021-10-18 10:30:00,445.73001,446.98999,445.20001,446.465,6954576
2021-10-18 11:30:00,446.47,447.019989,446.37,446.76999,7372583
2021-10-18 12:30:00,446.75,446.89999,446.42001,446.79999,2966972
2021-10-18 13:30:00,446.81,446.9299,446.45999,446.73001,3961156
2021-10-18 14:30:00,446.73001,447.35999,446.59,447.070099,6235979
2021-10-18 15:30:00,447.059998,447.54999,446.85001,447.22,14116244
2021-10-19 09:30:00,448.91501,449.75,448.28,449.70001,11137418
2021-10-19 10:30:00,449.72101,450.26001,449.027313,450.070007,5877264
2021-10-19 11:30:00,450.079987,450.38,449.82999,450.17999,4611236
2021-10-19 12:30:00,450.17999,450.56,450.17999,450.22501,3294084
2021-10-19 13:30:00,450.23999,450.47,447.19,450.045013,3857261
2021-10-19 14:30:00,450.049988,450.69,447.19,450.39499,5919975
2021-10-19 15:30:00,450.38199,450.70001,447.19,450.67999,7763560
2021-10-20 09:30:00,451.089996,452.51001,450.64001,452.48999,9574349
2021-10-20 10:30:00,452.48999,452.73001,450.64001,452.029999,6172944
2021-10-20 11:30:00,452.029999,452.57001,450.64001,452.31989,2715449
2021-10-20 12:30:00,452.32501,452.56,450.64001,451.7999,5401449
2021-10-20 13:30:00,451.79999,452.35001,450.64001,452.14001,4890481
2021-10-20 14:30:00,452.14001,452.51001,450.64001,451.98001,5664583
2021-10-20 15:30:00,451.98001,452.39001,450.64001,452.39001,8434330
2021-10-21 09:30:00,451.76999,452.47,451.31229,452.47,7349016
2021-10-21 10:30:00,452.47,452.85999,451.39999,451.41669,5805072
2021-10-21 11:30:00,451.44,452.41,451.35999,452.20999,5113418
2021-10-21 12:30:00,452.20499,452.41,451.94,452.29999,2683212
2021-10-21 13:30:00,452.31,452.42001,451.76291,452.37009,4185464
2021-10-21 14:30:00,452.38,453.27499,452.22,453.23999,4013829
2021-10-21 15:30:00,453.23999,453.82901,452.41,453.60999,7748553
2021-10-22 09:30:00,453.10999,454.67001,452.91,454.64999,9311155
2021-10-22 10:30:00,454.66,454.66,451.95001,452.42001,7578658
2021-10-22 11:30:00,452.39999,452.54001,451.049988,452.35001,9907059
2021-10-22 12:30:00,452.34,453.59,452.28,452.88,5638303
2021-10-22 13:30:00,452.88,453.42001,452.48999,453.42001,4280179
2021-10-22 14:30:00,453.42499,454.079987,452.70999,452.965,6990945
2021-10-22 15:30:00,452.95999,453.67001,452.89999,453.13,9029902
2021-10-25 09:30:00,454.26999,454.29999,452.39001,453.91,9863390
2021-10-25 10:30:00,453.92001,454.69,453.70499,454.62,5137324
2021-10-25 11:30:00,454.64001,455.44,454.35999,455.34,4472308
2021-10-25 12:30:00,455.34,455.89999,455.17499,455.63,2914145
2021-10-25 13:30:00,455.62,455.76999,455.20499,455.76999,3531206
2021-10-25 14:30:00,455.79001,455.89001,455.10019,455.44,4179537
2021-10-25 15:30:00,455.42999,455.51001,454.88,455.48001,9066867
2021-10-26 09:30:00,457.19,458.48999,456.78,458.20999,10682529
2021-10-26 10:30:00,458.20001,458.39999,457.81,458.28,5885910
2021-10-26 11:30:00,458.31,458.35001,456.5,456.67001,7140171
2021-10-26 12:30:00,456.66989,456.8501,455.56,456.26999,7640931
2021-10-26 13:30:00,456.25,457.10999,456.17001,456.82001,5906021
2021-10-26 14:30:00,456.81,457.31,456.53299,456.75,6225575
2021-10-26 15:30:00,456.755,457.42999,455.89999,455.9801,8329557
2021-10-27 09:30:00,456.44,457.16,455.32999,455.85001,11224411
2021-10-27 10:30:00,455.85989,456.435,455.54129,456.14999,5892274
2021-10-27 11:30:00,456.16501,456.5,455.67001,456.31,4956865
2021-10-27 12:30:00,456.34,456.92001,455.91,456.78,3117475
2021-10-27 13:30:00,456.785,457.13,456.60001,456.73001,3629966
2021-10-27 14:30:00,456.73999,456.78699,454.54999,455.32501,8187335
2021-10-27 15:30:00,455.32001,455.35999,453.85999,453.89999,13113617
2021-10-28 09:30:00,455.89999,457.12,455.45001,457.059998,9881444
2021-10-28 10:30:00,457.079987,457.97,457.0,457.51999,5874351
2021-10-28 11:30:00,457.53,457.95001,456.85999,457.30499,4101847
2021-10-28 12:30:00,457.31,457.42001,456.5,457.049988,3682149
2021-10-28 13:30:00,457.059998,457.87,457.05249,457.78,7065785
2021-10-28 14:30:00,457.785,457.91,457.092896,457.23999,4437802
2021-10-28 15:30:00,457.25,458.39999,457.10001,458.26001,9949927
2021-10-29 09:30:00,455.87,457.64001,455.56,456.73999,12040048
2021-10-29 10:30:00,456.76999,458.20999,456.48999,458.059998,7475033
2021-10-29 11:30:00,458.079987,459.16501,457.79001,459.14001,7816573
2021-10-29 12:30:00,459.14001,459.14819,458.64999,458.85001,4432631
2021-10-29 13:30:00,458.85001,458.94,457.82001,457.82999,4963173
2021-10-29 14:30:00,457.82999,458.35999,457.58499,457.905,8510970
2021-10-29 15:30:00,457.89999,459.55991,457.79501,459.22,15569712
2021-11-01 09:30:00,460.17999,460.70209,458.20801,459.040009,13805797
2021-11-01 10:30:00,459.029999,459.44,458.26001,459.23001,5760618
2021-11-01 11:30:00,459.23001,459.73001,459.01001,459.67499,3392394
2021-11-01 12:30:00,459.67999,460.015015,459.10001,459.25,3920365
2021-11-01 13:30:00,459.25,459.39001,458.22,458.63,3606127
2021-11-01 14:30:00,458.60999,459.53439,458.60999,459.39001,3552202
2021-11-01 15:30:00,459.3735,460.23001,459.3735,460.079987,8267330
2021-11-02 09:30:00,460.22,461.42999,460.079987,461.22,9813274
2021-11-02 10:30:00,461.23001,461.81,461.079987,461.79001,5909948
2021-11-02 11:30:00,461.745,462.22211,461.070007,461.69,5146095
2021-11-02 12:30:00,461.70001,462.10001,461.54999,461.54999,3578153
2021-11-02 13:30:00,461.4501,461.785,461.22009,461.45499,29555721
2021-11-02 14:30:00,461.45001,462.0,461.32001,461.80499,34615342
2021-11-02 15:30:00,461.79999,462.040009,461.37,461.87,7952771
2021-11-03 09:30:00,461.29999,461.67001,460.82999,461.26001,7129045
2021-11-03 10:30:00,461.26001,461.55249,461.079987,461.20001,3168088
2021-11-03 11:30:00,461.17999,461.53,461.049988,461.36499,2195879
2021-11-03 12:30:00,461.38,461.51001,461.070007,461.29501,1755534
2021-11-03 13:30:00,461.29999,462.72,460.88501,462.35999,8595699
2021-11-03 14:30:00,462.36301,464.4201,462.040009,464.23181,11097763
2021-11-03 15:30:00,464.23999,465.14999,464.13211,464.73001,11300436
2021-11-04 09:30:00,465.35999,466.995,464.98999,466.655,9861067
2021-11-04 10:30:00,466.67999,467.0,465.25,465.32001,7274465
2021-11-04 11:30:00,465.33499,466.48999,465.17001,465.95999,5452246
2021-11-04 12:30:00,465.95999,466.079987,465.5,466.079987,3494108
2021-11-04 13:30:00,466.079987,466.405,465.60001,466.064697,6397506
2021-11-04 14:30:00,466.059998,466.28,465.54001,465.98001,4924587
2021-11-04 15:30:00,466.0,466.91,465.58191,466.88,8911899
2021-11-05 09:30:00,469.29999,470.64999,469.079987,469.97,14141138
2021-11-05 10:30:00,469.97,470.36499,469.57001,469.60999,5333968
2021-11-05 11:30:00,469.60001,470.059998,469.24161,469.5,7351074
2021-11-05 12:30:00,469.5,469.66989,466.92999,466.92999,6648125
2021-11-05 13:30:00,466.92999,468.73999,466.92499,468.64001,7899456
2021-11-05 14:30:00,468.64001,468.79999,467.98001,468.2699,4843981
2021-11-05 15:30:00,468.26001,469.15051,468.17001,468.48999,11267896
2021-11-08 09:30:00,469.72,470.22,468.86749,469.38129,9485729
2021-11-08 10:30:00,469.37,469.69821,468.64001,469.23001,4826621
2021-11-08 11:30:00,469.23999,469.345,468.20309,468.60999,3766658
2021-11-08 12:30:00,468.60501,468.98001,468.23999,468.85001,4021981
2021-11-08 13:30:00,468.845,469.44,468.66,468.95999,3298797
2021-11-08 14:30:00,468.95999,469.48001,468.92001,469.089996,4786517
2021-11-08 15:30:00,469.084991,469.31641,468.54001,468.95999,9893866
2021-11-09 09:30:00,469.32999,469.565,466.14999,467.17999,15362128
2021-11-09 10:30:00,467.215,467.98001,466.3187,466.7218,6558606
2021-11-09 11:30:00,466.67001,467.495,465.88,466.45001,5655717
2021-11-09 12:30:00,466.4014,467.17999,466.28,466.57999,4472329
2021-11-09 13:30:00,466.59,467.049988,465.94,466.70499,5805633
2021-11-09 14:30:00,466.67999,467.19,466.56009,466.79001,4031908
2021-11-09 15:30:00,466.81,467.48999,466.53,467.38,6287170
2021-11-10 09:30:00,465.57001,467.38,465.31,466.92999,9886882
2021-11-10 10:30:00,466.92999,467.29999,466.66,466.73001,5025672
2021-11-10 11:30:00,466.72,466.96899,466.070007,466.070404,4331817
2021-11-10 12:30:00,466.079987,466.42001,464.5,465.070007,8127462
2021-11-10 13:30:00,465.049988,465.41989,462.78,462.785,11578123
2021-11-10 14:30:00,462.79001,464.079987,462.040009,463.82001,13990049
2021-11-10 15:30:00,463.82999,464.29001,463.01001,463.64999,12006533
2021-11-11 09:30:00,465.22,465.285,464.2254,464.26999,8587725
2021-11-11 10:30:00,464.23999,464.82001,463.92999,464.4317,5941314
2021-11-11 11:30:00,464.42999,465.095001,463.84,464.23599,3552228
2021-11-11 12:30:00,464.22,464.70999,463.905,464.28,2250711
2021-11-11 13:30:00,464.26999,464.76251,464.16,464.42999,2880926
2021-11-11 14:30:00,464.42999,464.84,463.82999,464.29001,3231369
2021-11-11 15:30:00,464.28,464.45001,463.75,463.81,5918845
2021-11-12 09:30:00,465.1235,465.17999,464.10999,464.5,7429684
2021-11-12 10:30:00,464.51001,467.069885,464.15811,466.82999,7032554
2021-11-12 11:30:00,466.82999,467.37,466.61499,467.181,5030439
2021-11-12 12:30:00,467.17999,467.17999,466.39001,466.67001,3597847
2021-11-12 13:30:00,466.67999,467.0,466.47549,466.52499,3936962
2021-11-12 14:30:00,466.53,467.28949,466.255,467.26001,4898959
2021-11-12 15:30:00,467.27499,467.85999,467.01001,467.26001,13430087
2021-11-15 09:30:00,468.67999,468.78799,467.54001,467.73999,8476221
2021-11-15 10:30:00,467.73001,468.070007,467.48999,467.67001,5414246
2021-11-15 11:30:00,467.67001,468.0,466.23001,466.59,6652153
2021-11-15 12:30:00,466.59,467.54999,466.57001,467.23499,4178283
2021-11-15 13:30:00,467.25,467.31,466.5813,466.78,2888154
2021-11-15 14:30:00,466.76999,467.4895,466.67499,467.405,5530380
2021-11-15 15:30:00,467.39999,467.51999,466.60001,467.41,7353183
2021-11-16 09:30:00,467.16,469.079987,467.089996,468.089996,7853256
2021-11-16 10:30:00,468.10001,469.89999,468.049988,469.73001,4505150
2021-11-16 11:30:00,469.75,469.94,469.44501,469.66,4252576
2021-11-16 12:30:00,469.65302,470.31,469.58499,470.070007,4123379
2021-11-16 13:30:00,470.079987,470.48499,469.91,470.11499,4730900
2021-11-16 14:30:00,470.10999,470.16,469.53,469.69,5904216
2021-11-16 15:30:00,469.685,469.97989,468.98001,469.25,10999694
2021-11-17 09:30:00,469.01001,469.029999,467.48001,468.0,10108439
2021-11-17 10:30:00,468.01001,468.815,467.94,468.405,5820211
2021-11-17 11:30:00,468.39999,469.19,467.72,467.72,5320996
2021-11-17 12:30:00,467.73999,468.48499,467.66,468.42001,4494359
2021-11-17 13:30:00,468.42999,468.75,467.98001,468.16,2818511
2021-11-17 14:30:00,468.16,468.62,467.95999,468.39499,3485243
2021-11-17 15:30:00,468.39001,468.7699,467.97,468.10999,9305331
2021-11-18 09:30:00,469.23999,469.29001,466.34,466.82001,11131995
2021-11-18 10:30:00,466.78,468.1499,466.78,467.98001,6643144
2021-11-18 11:30:00,467.97,469.97,467.95001,469.88,5139851
2021-11-18 12:30:00,469.88,469.94,468.76999,469.17999,4681601
2021-11-18 13:30:00,469.17001,469.48999,468.79999,468.97,4301527
2021-11-18 14:30:00,468.95999,469.79999,468.64001,469.73001,4657257
2021-11-18 15:30:00,469.71552,470.01001,469.41,469.72,9419208
2021-11-19 09:30:00,469.60001,470.20999,468.70999,468.85641,10536313
2021-11-19 10:30:00,468.85001,470.13,468.79999,470.079987,7428848
2021-11-19 11:30:00,470.10001,470.47,469.81,470.42001,4007459
2021-11-19 12:30:00,470.42001,470.94,469.20001,469.20999,6998375
2021-11-19 13:30:00,469.20001,469.85001,468.51001,469.435,6203065
2021-11-19 14:30:00,469.44,469.60001,468.89001,469.22,6209680
2021-11-19 15:30:00,469.20999,469.37,468.66,468.91,7450452
2021-11-22 09:30:00,470.89001,473.54001,470.76999,473.20999,13773709
2021-11-22 10:30:00,473.22,473.47,472.040009,472.185,7127153
2021-11-22 11:30:00,472.19,472.47,469.25,470.29999,10897506
2021-11-22 12:30:00,470.31,471.17001,470.19,470.95999,5156260
2021-11-22 13:30:00,470.98999,471.29999,470.57999,471.029999,4049507
2021-11-22 14:30:00,471.029999,472.39999,470.97,471.34,5426643
2021-11-22 15:30:00,471.34,471.39999,467.35001,467.51999,15605466
2021-11-23 09:30:00,467.22,469.095001,465.92001,466.079987,16168016
2021-11-23 10:30:00,466.079987,466.98611,464.45001,466.59,9801794
2021-11-23 11:30:00,466.59,467.029999,465.20999,466.31,6746593
2021-11-23 12:30:00,466.29999,466.70999,465.089996,465.42999,5465347
2021-11-23 13:30:00,465.37,466.93799,464.94,466.019989,6275857
2021-11-23 14:30:00,466.0,467.89001,465.57001,467.20999,8374598
2021-11-23 15:30:00,467.19,468.67001,467.17999,468.25,10302684
2021-11-24 09:30:00,466.10999,467.48001,465.19,467.34,14555100
2021-11-24 10:30:00,467.34,468.47,466.70999,468.39001,7417839
2021-11-24 11:30:00,468.42001,468.70499,467.72,467.82999,5774536
2021-11-24 12:30:00,467.82001,469.019989,467.78,468.82999,4127027
2021-11-24 13:30:00,468.84,469.10001,467.31,467.85999,6370971
2021-11-24 14:30:00,467.87,469.45999,467.84,469.34,6215291
2021-11-24 15:30:00,469.34,469.57001,468.85999,469.37,10794608
2021-11-26 09:30:00,462.34,463.89999,459.041595,461.01001,31339304
2021-11-26 10:30:00,461.019989,461.39001,458.13501,458.95001,19796872
2021-11-26 11:30:00,458.95001,460.67999,458.34,460.62991,20671537
2021-11-26 12:30:00,460.62,469.357,457.0,458.1,26500266
2021-11-26 13:30:00,458.1,458.97,457.0,457.25,0
2021-11-26 14:30:00,457.26,458.97,456.9,457.16,0
2021-11-26 15:30:00,457.16,457.2,456.87,456.93,0
2021-11-29 09:30:00,464.48999,464.60001,462.47,462.60001,20159051
2021-11-29 10:30:00,462.60001,463.53989,461.73199,463.059998,8427261
2021-11-29 11:30:00,463.049988,465.79001,463.029999,465.67001,7700913
2021-11-29 12:30:00,465.66,466.56,465.63,466.048798,7621112
2021-11-29 13:30:00,466.040009,466.32501,465.60999,465.89001,4323629
2021-11-29 14:30:00,465.91,466.37,465.42001,465.76001,6879774
2021-11-29 15:30:00,465.76001,465.98999,464.34,464.63,14793496
2021-11-30 09:30:00,462.01001,463.905,461.10999,462.82001,20037019
2021-11-30 10:30:00,462.82999,464.029999,457.14999,458.66,25063631
2021-11-30 11:30:00,458.64001,459.14999,455.8237,457.66,16367088
2021-11-30 12:30:00,457.64029,458.049988,456.39999,457.10999,9841061
2021-11-30 13:30:00,457.13,459.32001,456.98001,458.5,10395449
2021-11-30 14:30:00,458.5,458.91989,456.31,456.5,16190939
2021-11-30 15:30:00,456.47,457.57999,455.29999,455.79001,30817870
2021-12-01 09:30:00,461.62289,463.16,460.25,462.26001,15886864
2021-12-01 10:30:00,462.27499,464.67001,461.23001,464.2485,11461771
2021-12-01 11:30:00,464.25,464.54999,462.23999,462.60501,10093875
2021-12-01 12:30:00,462.60999,463.019897,458.78,460.24521,14944021
2021-12-01 13:30:00,460.245,460.36121,456.8508,458.70999,15060046
2021-12-01 14:30:00,458.67001,459.38,453.14999,453.86499,18666542
2021-12-01 15:30:00,453.79999,455.38,450.29001,450.53,28277874
2021-12-02 09:30:00,450.73001,456.35001,450.34,455.01001,27525556
